,acceleration_X,acceleration_Y,acceleration_Z,Illuminance,accelerationlinear_X,accelerationlinear_Y,accelerationlinear_Z,compass_X,compass_Y,compass_Z,Latitude,Longitude,Altitude,gravity_X,gravity_Y,gravity_Z,gyro_X,gyro_Y,gyro_Z,rotation_X,rotation_Y,rotation_Z,rotation_cos,rotation_headingAccuracy
2020-06-04 13:27:52.002000128,-2.521608399999999,-12.66710600000001,-0.4842518000000002,0.0,,-2.615714,2.5751872000000007,13.434029,41.957733000000026,22.769844,52.354617700000006,4.9515331,89.5,0.6914364000000001,-9.450788500000002,-2.5248558999999995,0.16844139,-0.5616183000000001,-0.6609456500000002,-0.68684363,-0.39672324,0.26624846,0.5476935499999999,0.0
2020-06-04 13:27:53.002000128,-2.521608399999999,-12.667106000000004,-0.4842518000000001,0.0,,-2.615714000000001,2.5751872,13.434029,41.95773300000001,22.769844,52.354617700000006,4.9515331,89.5,0.6914364000000001,-9.450788500000003,-2.5248559,0.16844139000000008,-0.5616183000000001,-0.6609456500000003,-0.68684363,-0.39672324,0.26624846,0.54769355,0.0
2020-06-04 13:27:54.002000128,-2.521608399999999,-12.667106000000002,-0.4842518,0.0,,-2.615714000000001,2.5751872,13.434029,41.957733000000026,22.769844,52.354617700000006,4.9515331,89.5,0.6914364000000001,-9.450788500000002,-2.5248559,0.16844139,-0.5616183000000001,-0.6609456500000002,-0.68684363,-0.39672324,0.26624846,0.5476935499999999,0.0
2020-06-04 13:27:55.002000128,-2.521608399999999,-12.667106,-0.4842518,0.0,,-2.615714,2.5751872000000007,13.434029,41.95773300000001,22.769844,52.35461770000001,4.9515331,89.5,0.6914364000000001,-9.450788500000003,-2.5248559,0.16844139,-0.5616183000000001,-0.6609456500000002,-0.68684363,-0.39672324,0.26624846,0.5476935499999999,0.0
2020-06-04 13:27:56.002000128,-2.5216083999999994,-12.667106000000002,-0.4842518,0.0,,-2.615714000000001,2.5751872000000007,13.434029,41.957733000000026,22.769844,52.354617700000006,4.9515331,89.5,0.6914363999999998,-9.4507885,-2.5248558999999995,0.16844139000000005,-0.5616183000000001,-0.6609456500000002,-0.68684363,-0.39672324,0.26624846,0.5476935499999999,0.0
2020-06-04 13:27:57.002000128,-2.521608399999999,-12.667106,-0.4842518,0.0,,-2.615714000000002,2.5751872000000007,13.434029,41.957733000000026,22.769844,52.354617700000006,4.9515331,89.5,0.6914364000000001,-9.450788500000003,-2.5248558999999995,0.16844139000000005,-0.5616183000000001,-0.6609456500000002,-0.68684363,-0.39672324,0.26624846,0.5476935499999999,0.0
2020-06-04 13:27:58.002000128,-2.521608399999999,-12.667106000000004,-0.4842518000000001,0.0,,-2.615714000000001,2.5751872,13.434029,41.957733000000026,22.769844,52.354617700000006,4.9515331,89.5,0.6914364000000001,-9.450788500000002,-2.5248559,0.16844139,-0.5616183000000001,-0.6609456500000002,-0.68684363,-0.39672324,0.26624846,0.5476935499999999,0.0
2020-06-04 13:27:59.002000128,-2.521608399999999,-12.667106000000008,-0.4842518000000002,0.0,,-2.6157140000000005,2.5751872,13.434029,41.957733000000026,22.769844,52.354617700000006,4.9515331,89.5,0.6914364000000001,-9.450788500000002,-2.5248559,0.16844139,-0.5616183000000001,-0.6609456500000002,-0.68684363,-0.39672324,0.26624846,0.54769355,0.0
2020-06-04 13:28:00.002000128,-2.5216083999999994,-12.667106000000002,-0.4842518,0.0,,-2.6157140000000005,2.5751872000000007,13.434029,41.95773300000001,22.769844,52.354617700000006,4.9515331,89.5,0.6914364000000001,-9.450788500000003,-2.5248559,0.16844139,-0.5616183000000001,-0.6609456500000002,-0.68684363,-0.39672324,0.26624846,0.54769355,0.0
2020-06-04 13:28:01.002000128,-2.521608399999999,-12.667106000000004,-0.4842518000000001,0.0,,-2.6157140000000005,2.5751872,13.434029,41.95773300000001,22.769844,52.354617700000006,4.9515331,89.5,0.6914363999999998,-9.450788500000002,-2.5248558999999995,0.16844139000000008,-0.5616183000000001,-0.6609456500000003,-0.68684363,-0.39672324,0.26624846,0.5476935499999999,0.0
2020-06-04 13:28:02.002000128,-2.521608399999999,-12.667106000000008,-0.4842518000000001,0.0,,-2.615714000000001,2.5751872000000007,13.434029,41.95773300000001,22.769844,52.354617700000006,4.9515331,89.5,0.6914363999999998,-9.450788500000002,-2.5248558999999995,0.16844138999999994,-0.5616183000000001,-0.6609456500000002,-0.6868436300000001,-0.39672324,0.26624846,0.54769355,0.0
2020-06-04 13:28:03.002000128,-2.521608399999999,-12.667106000000004,-0.4842518000000001,0.0,,-2.615714000000001,2.5751872000000007,13.434029,41.957733000000026,22.769844,52.35461769999999,4.9515331,89.5,0.6914364000000001,-9.450788500000002,-2.524855899999999,0.16844139000000002,-0.5616183000000001,-0.6609456500000002,-0.68684363,-0.39672324,0.26624846,0.54769355,0.0
2020-06-04 13:28:04.002000128,-2.521608399999999,-12.667106000000004,-0.4842518000000001,0.0,,-2.6157140000000005,2.5751872000000007,13.434029,41.957733000000026,22.769844,52.35461770000001,4.9515331,89.5,0.6914364000000001,-9.450788500000002,-2.5248559,0.16844139000000002,-0.5616183000000001,-0.6609456500000002,-0.68684363,-0.39672324,0.26624846,0.54769355,0.0
2020-06-04 13:28:05.002000128,-2.521608399999999,-12.667106000000008,-0.4842518000000002,0.0,,-2.6157140000000005,2.5751872000000007,13.434029,41.95773300000001,22.769844,52.354617700000006,4.9515331,89.5,0.6914364000000001,-9.450788500000003,-2.5248558999999995,0.16844139000000002,-0.5616183000000001,-0.6609456500000002,-0.68684363,-0.39672324,0.26624846,0.5476935499999999,0.0
2020-06-04 13:28:06.002000128,-2.5014096440776687,-12.504655928155346,-0.40652494174757303,158.67352884615386,,-2.592133613333333,2.5381973858585862,13.44614669,41.384181980000015,22.09464663,52.354617700000006,4.9515331,89.5,0.6850323372727272,-9.311280724242426,-2.4106281232323234,0.17751884010000002,-0.5516856398000001,-0.6534931002000002,-0.6782833548076924,-0.3919105141826923,0.26805264249999994,0.5507089735576923,0.0
2020-06-04 13:28:07.002000128,-0.7608445133280002,4.167790708,8.325002039,13832.252939999997,-0.4912488871400001,-0.20236404724300006,0.3854333464,16.72471954326923,-9.983510264423076,-34.96491399999999,52.354617700000006,4.9515331,89.5,-0.2989828834855769,2.7485214163461538,7.074291398076923,-0.10849176195192307,-0.17210980946153848,-0.09151398544701443,0.1191390649,0.07815136573,0.4151830526000001,0.8335370662999999,0.0
2020-06-04 13:28:08.002000128,0.43024355397,3.769269023000001,8.827499462999999,16503.89113,0.06950296082,-0.11755820862299997,-0.10260741606999997,15.73515286,-17.968076460000006,-45.21641637,52.354617700000006,4.9515331,89.5,0.32659481132,3.892982061,8.964123964999997,-0.113741447765,-0.196870973997,0.090979973329,0.17798905460000006,0.10165982074000003,0.5554528912,0.8042043623,0.0
2020-06-04 13:28:09.002000128,1.13949530895,3.4427139720000004,9.172369286,16503.05302,0.3884302616400001,-0.09366945956,0.1092069615,14.651217085,-19.061293937000002,-46.5371506,52.354617700000006,4.9515331,89.5,0.7656845698000001,3.545572514,9.09644374,-0.06128037269400001,-0.06784413066600001,-0.219461482984,0.16603961235,0.08871082482999999,0.6361802204,0.7465364376000001,0.0
2020-06-04 13:28:10.002000128,0.6972936743939392,2.3004137374949494,9.614177535353537,16502.046999999995,0.07038352839393941,-0.04531476877373737,0.22708380266464645,16.520555833333333,-8.444995148484848,-50.19704303030304,52.354617700000006,4.9515331,89.5,0.5991725806282828,2.367836955555556,9.453946202020203,-0.20163154903838384,-0.06480634354545455,-0.07441677528282828,0.11636487538383836,0.04801806753000001,0.5967581148484848,0.7905024515151515,0.0
2020-06-04 13:28:11.002000128,3.2766327466161616,-8.604730387272728,6.090886343838384,16337.967385399996,3.3609570069090915,-3.648178201535353,2.2161718028282835,13.111800864646465,17.363833461919192,-26.436560967676773,52.354617700000006,4.9515331,89.5,0.4055744539583333,-4.772547857916667,4.7399625968749985,-0.4300579321414142,0.3085862266666667,,-0.193484002159596,-0.2683481167272728,0.6151987118181819,0.5689153567676769,0.0
2020-06-04 13:28:12.002000128,-7.801994494059408,-5.455012635643564,0.2509972522970297,757.0334798989899,-0.10549604505940596,-0.07342959940594054,-0.023955822521782192,46.46564339,5.1197895457000016,13.06350446,52.35461770000001,4.9515331,89.5,-7.987248696153847,-5.542292916346153,0.048392227538461535,-0.041537223534,-0.006806530810999984,0.3534685400900001,-0.7026022885000001,-0.04761505466399999,0.601570649,0.3670523597,0.0
2020-06-04 13:28:13.002000128,-1.7193434614545455,-9.472869239696973,0.38207336586868695,20.6988188,0.3253808079700001,-0.6031869066000002,0.08894766576999996,22.01609073,32.929115066,17.30024217,52.354617700000006,4.9515331,89.5,-1.8867105817979801,-9.1290205,0.1569726224949495,0.13134970586,0.5715968451600001,-1.0562606547800002,-0.6755370538000001,-0.16328722609000004,0.3107222716,0.6211147831999999,0.0
2020-06-04 13:28:14.002000128,0.07019128824803911,-9.747477941176474,0.0631048853137255,0.0,0.0934117982178218,0.1236341660841585,0.2553531994356435,10.127406096116509,41.32273755339806,21.508994,52.354617700000006,4.9515331,89.5,0.11035080747599997,-9.738259300000001,-0.4121194478283999,0.10261462287299997,-0.15211902970000002,-0.12337246257999998,-0.690760151372549,-0.19928332142156868,0.18382540333333328,0.665249439509804,0.0
2020-06-04 13:28:15.002000128,0.2902606044897959,-9.72487978877551,-0.6987435221938776,0.0,0.4501667708163266,-0.2701425734081632,-0.15691467028571424,10.064456049484537,40.7651924742268,23.33801621649485,52.354617700000006,4.9515331,89.5,-0.10431194743639996,-9.729771120000002,-0.52204804506,-0.02175741934400001,0.20347754602,-0.06586565752389499,-0.7090110902061857,-0.15365887105154638,0.1526421897938144,0.6680462582474227,0.0
2020-06-04 13:28:16.002000128,0.25993140016237626,-10.169704167326733,-0.22315280909900986,0.0,0.03147945912574253,-0.32883047522772274,0.01175954097029705,8.335094732673268,41.715880059405954,21.913873326732674,52.354617700000006,4.9515331,89.5,0.22463461491089112,-9.739803455445543,-0.3788034914257426,0.04988526863366336,-0.11845711091881188,-0.017989346851485156,-0.6983221943000001,-0.1645433891,0.14299099897999998,0.6771372291999999,0.0
2020-06-04 13:28:17.002000128,0.4130680832959184,-10.635199121428572,-0.8221861824081633,0.0,0.04411006248453609,-0.295150580927835,0.009295840979381496,9.381033213131314,40.62117377777777,23.059039141414146,52.354617700000006,4.9515331,89.5,0.3044432472121212,-9.70363251010101,-0.8008984325555554,0.04307222555555552,-0.08350250494949492,-0.05443717924242423,-0.7042786303809523,-0.2041992772476191,0.1660352674285714,0.6550999239047619,0.0
2020-06-04 13:28:18.002000128,0.1265934582156863,-10.154686075490195,-0.42644137771568624,0.0,0.10971292152884617,-0.059655859865384686,0.22552700576923074,10.466488480198016,40.69062038613861,23.114853108910893,52.354617700000006,4.9515331,89.5,0.1216039240792079,-9.709417846534656,-0.7449522573564358,-0.04934093806930692,0.07320924894554452,-0.10145403188118812,-0.7075609565979383,-0.17823514486597938,0.15963810910309278,0.6611725464948452,0.0
2020-06-04 13:28:19.002000128,0.478652250283,-9.698398550000002,-0.5367065455000001,0.0,0.19756232821,0.19694526017400005,0.225005230224,10.019273625,40.60634054,24.32070679,52.354617700000006,4.9515331,89.5,0.15540333923232325,-9.703987803030305,-0.8638420500909089,-0.051995222436,-0.1477330214,-0.094661820037,-0.7121125995959595,-0.17427492630303032,0.14739933115151516,0.6586853177777777,0.0
2020-06-04 13:28:20.002000128,-0.026038548303030283,-9.715858232323233,-0.4978667679696969,0.0,-0.14654988832653054,-0.03361277689795918,0.41243899414285706,11.405159655999999,40.08263853,23.374028440000004,52.354617700000006,4.9515331,89.5,0.08763942155,-9.6904353,-0.8071457952269999,-0.1541938793737374,0.1822545018585859,-0.06717278535353535,-0.7057860975,-0.19561277378000005,0.17684007514999994,0.6514764979000001,0.0
2020-06-04 13:28:21.002000128,0.4525152132323234,-9.928231852525254,-0.8333307410101007,0.0,0.5548110658823531,-0.12249056735294114,0.1065993484215686,10.202442869072165,41.101749608247424,23.221410463917522,52.35461770000001,4.9515331,89.5,0.041427196244897935,-9.72441074489796,-0.7057712229591838,-0.004682638244897926,0.14093847091836734,-0.021233141622448985,-0.7091340146938776,-0.16440638737755106,0.15207040897959187,0.6636429817346937,0.0
2020-06-04 13:28:22.002000128,0.23063784163636356,-10.033910778787881,-0.7300217808767677,0.0,0.3911868106767677,-0.18172371171717167,-0.11438620571717174,11.02401018811881,40.7374115940594,22.933011980198017,52.354617700000006,4.9515331,89.5,-0.10975909582524268,-9.709854169902913,-0.8330961517184465,0.08329991731067961,0.19575905616504855,0.0051815859611650545,-0.7099008530303033,-0.17923550016161616,0.1727814284444444,0.6528942235353535,0.0
2020-06-04 13:28:23.002000128,0.32469610659708736,-10.384854744660196,-0.8089892418349517,0.0,0.20468632546,-0.5604354245700001,-0.0952710174,9.186063795145634,39.95325265048543,25.374474912621352,52.354617700000006,4.9515331,89.5,-0.06657339474747477,-9.697406676767676,-0.7126493342424239,0.18276208592783505,0.18105465292783507,0.020074070432989685,-0.7161453238834952,-0.14456500203883496,0.13709276211650487,0.6630239884466018,0.0
2020-06-04 13:28:24.002000128,0.16217630977299996,-10.414377503999999,-0.62519242408,0.0,0.02072178616504852,-0.19585327291262133,0.26443235588349506,8.316958535353535,41.222246303030296,25.46944475757576,52.354617700000006,4.9515331,89.5,0.14085265780303025,-9.680738111111113,-0.8809714292525253,0.053622558106796135,0.16484812653786404,-0.014591450811650475,-0.7263586869696971,-0.1159009794343434,0.09564138051515153,0.6665678358585859,0.0
2020-06-04 13:28:25.002000128,0.08297955756000003,-10.065509741,-0.6677595118399999,0.0,-0.20979387261855667,-0.12142998592783512,0.02196462291752577,7.253339645454546,41.660721080808074,25.116122545454548,52.354617700000006,4.9515331,89.5,0.24338369735999998,-9.681447235000002,-0.8624105216169002,0.08289566575757579,0.15252575113131314,-0.07566318803030299,-0.7266622025999999,-0.11227542182000004,0.08571121352999997,0.6676242833000002,0.0
2020-06-04 13:28:26.002000128,0.0890844913000001,-9.429182034,-0.87621367674,0.0,0.03992662209000005,0.47058218623,0.01860270301000001,7.382434759183672,42.36517813265306,24.421529724489798,52.354617700000006,4.9515331,89.5,0.23086530322549015,-9.703798029411765,-0.8397327871960784,0.10603448036363636,-0.2154863038585859,-0.1109452524141414,-0.7212832973737374,-0.13790769640202022,0.1096966535757576,0.6630336941414141,0.0
2020-06-04 13:28:27.002000128,0.64966270654,-9.885473378,-0.6757318620999999,0.0,0.41379486868000015,-0.06344428910000005,0.05452161104000002,7.123711969902911,42.161597592233015,24.923489805825238,52.354617700000006,4.9515331,89.5,0.09531391441999999,-9.696401194999998,-0.8667963436500001,-0.02547819533137254,0.13077889656862746,-0.042630758739215666,-0.7245690966666666,-0.11520601515686275,0.10117717594117646,0.6676292049019609,0.0
2020-06-04 13:28:28.002000128,0.21648204156633655,-10.710391508910892,-1.1171709366336635,0.0,-0.06720626253000002,-0.6777326155999998,0.147110187225,6.775584385858588,41.942500686868684,26.02374793939394,52.354617700000006,4.9515331,89.5,0.08775628114851486,-9.67354407920792,-1.0540327092673267,-0.025398177590000008,0.031335867283999994,-0.06422854268999999,-0.7306590754000001,-0.11824899109000002,0.09979380311000002,0.6602089635999999,0.0
2020-06-04 13:28:29.002000128,0.2513625432323233,-10.196128921212123,-0.9596375953535352,0.0,0.10193372305,-0.21014227955,0.056694235479999966,4.240255402970297,42.18071086138613,26.084717069306922,52.354617700000006,4.9515331,89.5,0.06759719345454547,-9.693646313131312,-0.9552400487878788,0.006000262765000006,-0.012768562560000016,-0.13143587439200005,-0.7347970590999999,-0.07087892338200001,0.05897826027999997,0.6669857617000001,0.0
2020-06-04 13:28:30.002000128,0.326938186315,-9.700481337000001,-0.4860474043,0.0,0.41650516325000003,0.28749330191999994,0.38076046608000014,4.345445538399998,42.91941702,24.30937576,52.354617700000006,4.9515331,89.5,0.08176232063877553,-9.703028147959184,-0.7227363129795921,-0.1054023220061856,0.1669606843917526,-0.1006252476082474,-0.7262261962244898,-0.07046951926632652,0.06185946276530613,0.6762651824489795,0.0
2020-06-04 13:28:31.002000128,-0.08789817050505049,-9.976814826262627,-0.5426533106969696,0.0,-0.004169228821782159,-0.2216960438613861,-0.1023639473181188,5.517205909730302,43.33164373737372,22.868623060606076,52.354617700000006,4.9515331,89.5,0.13153349939215686,-9.705521892156863,-0.5715586143529411,-0.038801857640776684,0.05427567399999998,-0.07017421411814077,-0.7184098257281555,-0.09921740946601937,0.08658749215533981,0.6778764598058254,0.0
2020-06-04 13:28:32.002000128,0.3130045149999999,-9.901091164356435,-0.7628917455643567,0.0,0.0986031697636364,0.21907684020202026,0.15744768967171716,5.381644354999999,43.80585041414141,22.472123838383848,52.354617700000006,4.9515331,89.5,0.20866591509797985,-9.727935277777776,-0.6578804344141413,-0.0028274164020618405,-0.11700954961855667,0.0010050104020618595,-0.7191516429292931,-0.11727356242424244,0.09571833428282828,0.6752382056565656,0.0
2020-06-04 13:28:33.002000128,0.22075846736734692,-10.222607910204085,-0.8853366493367347,0.0,0.18628041375999999,-0.2389322739,-0.31282200376999997,6.6090627514563085,43.68705517475728,21.713058038834948,52.354617700000006,4.9515331,89.5,0.11918219324752476,-9.732694475247524,-0.5504713059673267,0.10412522288118807,0.07785424327722769,-0.048399524686138604,-0.7143020915841584,-0.11490187515841582,0.10140803969306933,0.6784707717821783,0.0
2020-06-04 13:28:34.002000128,0.2888757946401961,-10.010335948039216,-0.5571075276176469,0.0,0.12418664732673265,-0.3497460931980199,0.07209653455445546,8.453125135714286,42.66059935714286,21.844746051020408,52.354617700000006,4.9515331,89.5,0.09630933393,-9.716672479999998,-0.6088433532827,0.07325538503366331,0.18874131319306933,-0.020057817094059405,-0.7137591498000002,-0.13593466213,0.11957035609000001,0.6718708469000003,0.0
